  180	  11.122322246903298	  -3.810007654236129
  180	  11.122322246903298	  -3.427677308126089
  180	  11.122322246903298	  -2.976214451007187

  181	  11.269713288078435	  -4.719354809520599
  181	  11.269713288078435	  -4.551892901279570
  181	  11.269713288078435	  -4.346259598189215
  181	  11.269713288078435	  -4.093876913907115
  181	  11.269713288078435	  -3.783486709459231
  181	  11.269713288078435	  -3.405214329106242
  181	  11.269713288078435	  -2.958155256705356

  182	  11.418811888502356	  -4.681445396672491
  182	  11.418811888502356	  -4.516174717400453
  182	  11.418811888502356	  -4.313142612615251
  182	  11.418811888502356	  -4.063806003795353
  182	  11.418811888502356	  -3.756963167705101
  182	  11.418811888502356	  -3.382722863479225
  182	  11.418811888502356	  -2.940102057281107

  183	  11.569637830643281	  -4.643639153276193
  183	  11.569637830643281	  -4.480527703176996
  183	  11.569637830643281	  -4.280065343617938
  183	  11.569637830643281	  -4.033753770945552
  183	  11.569637830643281	  -3.730443297596643
  183	  11.569637830643281	  -3.360213548733335
  183	  11.569637830643281	  -2.922000230125582

  184	  11.722211126153892	  -4.605923927577135
  184	  11.722211126153892	  -4.444955335601903
  184	  11.722211126153892	  -4.247028958899430
  184	  11.722211126153892	  -4.003722468519331
  184	  11.722211126153892	  -3.703919221669399
  184	  11.722211126153892	  -3.337701374768828
  184	  11.722211126153892	  -2.903850012526896

  185	  11.876552018526491	  -4.568293252926592
  185	  11.876552018526491	  -4.409447241286000
  185	  11.876552018526491	  -4.214035235681212
  185	  11.876552018526491	  -3.973712157553844
  185	  11.876552018526491	  -3.677392389923265
  185	  11.876552018526491	  -3.315165219768068
  185	  11.876552018526491	  -2.885654524987551

  186	  12.032680985778914	  -4.530748205652795
  186	  12.032680985778914	  -4.374004580369932
  186	  12.032680985778914	  -4.181087702026593
  186	  12.032680985778914	  -3.943723594721001
  186	  12.032680985778914	  -3.650864346625978
  186	  12.032680985778914	  -3.292606163941128
  186	  12.032680985778914	  -2.867444192498417

  187	  12.190618743171555	  -4.493289828163329
  187	  12.190618743171555	  -4.338629746023992
  187	  12.190618743171555	  -4.148188191857233
  187	  12.190618743171555	  -3.913758570557653
  187	  12.190618743171555	  -3.624337129549643
  187	  12.190618743171555	  -3.270025322375208
  187	  12.190618743171555	  -2.849222740199489

  188	  12.350386245955901	  -4.455921973545987
  188	  12.350386245955901	  -4.303327709786329
  188	  12.350386245955901	  -4.115336495621880
  188	  12.350386245955901	  -3.883819038994501
  188	  12.350386245955901	  -3.597814737907346
  188	  12.350386245955901	  -3.247424123546165
  188	  12.350386245955901	  -2.830957679748028

  189	  12.512004692154845	  -4.418651298069123
  189	  12.512004692154845	  -4.268098498056641
  189	  12.512004692154845	  -4.082534199093368
  189	  12.512004692154845	  -3.853906803310300
  189	  12.512004692154845	  -3.571298109461964
  189	  12.512004692154845	  -3.224804218978618
  189	  12.512004692154845	  -2.812650320109424

  190	  12.675495525375281	  -4.381474930264798
  190	  12.675495525375281	  -4.232940752525018
  190	  12.675495525375281	  -4.049783281340866
  190	  12.675495525375281	  -3.824023424305016
  190	  12.675495525375281	  -3.544788474049681
  190	  12.675495525375281	  -3.202167832702554
  190	  12.675495525375281	  -2.794301929618605

  191	  12.840880437653244	  -4.344390151247516
  191	  12.840880437653244	  -4.197856609202676
  191	  12.840880437653244	  -4.017085415981649
  191	  12.840880437653244	  -3.794170554012312
  191	  12.840880437653244	  -3.518287151174945
  191	  12.840880437653244	  -3.179519139530960
  191	  12.840880437653244	  -2.775955460684904

  192	  13.008181372332011	  -4.307398844352422
  192	  13.008181372332011	  -4.162848093301101
  192	  13.008181372332011	  -3.984442117308842
  192	  13.008181372332011	  -3.764350375405745
  192	  13.008181372332011	  -3.491795740044790
  192	  13.008181372332011	  -3.156887469351565
  192	  13.008181372332011	  -2.757596439909020

  193	  13.177420526973558	  -4.270503639563142
  193	  13.177420526973558	  -4.127916961300310
  193	  13.177420526973558	  -3.951854744149476
  193	  13.177420526973558	  -3.734564954401528
  193	  13.177420526973558	  -3.465316309296968
  193	  13.177420526973558	  -3.134255032550329
  193	  13.177420526973558	  -2.739206085790723

  194	  13.348620356303748	  -4.233706913377881
  194	  13.348620356303748	  -4.093064182182381
  194	  13.348620356303748	  -3.919336566174394
  194	  13.348620356303748	  -3.704817175185540
  194	  13.348620356303748	  -3.438850782341652
  194	  13.348620356303748	  -3.111612901223282
  194	  13.348620356303748	  -2.720783308825788

  195	  13.521803575191615	  -4.197008788147021
  195	  13.521803575191615	  -4.058290845199206
  195	  13.521803575191615	  -3.886878166494822
  195	  13.521803575191615	  -3.675109238921929
  195	  13.521803575191615	  -3.412400937651205
  195	  13.521803575191615	  -3.088961921962511
  195	  13.521803575191615	  -2.702327031592129

  196	  13.696993161663215	  -4.160409670662371
  196	  13.696993161663215	  -4.023598672184914
  196	  13.696993161663215	  -3.854481445167639
  196	  13.696993161663215	  -3.645441459309907
  196	  13.696993161663215	  -3.385968654906240
  196	  13.696993161663215	  -3.066306518258474
  196	  13.696993161663215	  -2.683883502395539

  197	  13.874212359950329	  -4.123911171280062
  197	  13.874212359950329	  -3.988989412798846
  197	  13.874212359950329	  -3.822152489972992
  197	  13.874212359950329	  -3.615815965859329
  197	  13.874212359950329	  -3.359556049527355
  197	  13.874212359950329	  -3.043649295439526
  197	  13.874212359950329	  -2.665422985938410

  198	  14.053484683574533	  -4.087515122407689
  198	  14.053484683574533	  -3.954468549680532
  198	  14.053484683574533	  -3.789888885691932
  198	  14.053484683574533	  -3.586234981660804
  198	  14.053484683574533	  -3.333165810745918
  198	  14.053484683574533	  -3.020990168117387
  198	  14.053484683574533	  -2.646935166651734

  199	  14.234833918466984	  -4.051226330776849
  199	  14.234833918466984	  -3.920035512383889
  199	  14.234833918466984	  -3.757692303245859
  199	  14.234833918466984	  -3.556700052030081
  199	  14.234833918466984	  -3.306800616404761
  199	  14.234833918466984	  -2.998329533363826
  199	  14.234833918466984	  -2.628422151328558

  200	  14.418284126124343	  -4.015058102615557
  200	  14.418284126124343	  -3.885690345812599
  200	  14.418284126124343	  -3.725566010331522
  200	  14.418284126124343	  -3.527213138885677
  200	  14.418284126124343	  -3.280461925444880
  200	  14.418284126124343	  -2.975669633877853
  200	  14.418284126124343	  -2.609886272318231

  201	  14.603859646801263	  -3.979005622246914
  201	  14.603859646801263	  -3.851436473661490
  201	  14.603859646801263	  -3.693510866905303
  201	  14.603859646801263	  -3.497776195526835
  201	  14.603859646801263	  -3.254150300580430
  201	  14.603859646801263	  -2.953021316393168
  201	  14.603859646801263	  -2.591364844549405

  202	  14.791585102739873	  -3.943062711051850
  202	  14.791585102739873	  -3.817275436484983
  202	  14.791585102739873	  -3.661528553910629
  202	  14.791585102739873	  -3.468391197959934
  202	  14.791585102739873	  -3.227867562186568
  202	  14.791585102739873	  -2.930398804047075
  202	  14.791585102739873	  -2.572841985314832

  203	  14.981485401436657	  -3.907231443213885
  203	  14.981485401436657	  -3.783208322928416
  203	  14.981485401436657	  -3.629621238269043
  203	  14.981485401436657	  -3.439060599077204
  203	  14.981485401436657	  -3.201619843240822
  203	  14.981485401436657	  -2.907787299437489
  203	  14.981485401436657	  -2.554298683809185

  204	  15.173585738947208	  -3.871513513295230
  204	  15.173585738947208	  -3.749242460417073
  204	  15.173585738947208	  -3.597790545582107
  204	  15.173585738947208	  -3.409786375263351
  204	  15.173585738947208	  -3.175405692001746
  204	  15.173585738947208	  -2.885185855385183
  204	  15.173585738947208	  -2.535736814752255

  205	  15.367911603229230	  -3.835911981137302
  205	  15.367911603229230	  -3.715388048753396
  205	  15.367911603229230	  -3.566038464621526
  205	  15.367911603229230	  -3.380569950389150
  205	  15.367911603229230	  -3.149225812071208
  205	  15.367911603229230	  -2.862593972487512
  205	  15.367911603229230	  -2.517158206458052

  206	  15.564488777524307	  -3.800427431355542
  206	  15.564488777524307	  -3.681632766742009
  206	  15.564488777524307	  -3.534367353719129
  206	  15.564488777524307	  -3.351414699555490
  206	  15.564488777524307	  -3.123094740894788
  206	  15.564488777524307	  -2.840012744889048
  206	  15.564488777524307	  -2.498574380176867

  207	  15.763343343778836	  -3.765060344262590
  207	  15.763343343778836	  -3.647978724528183
  207	  15.763343343778836	  -3.502779622389499
  207	  15.763343343778836	  -3.322323109385699
  207	  15.763343343778836	  -3.097002877748324
  207	  15.763343343778836	  -2.817444509012044
  207	  15.763343343778836	  -2.480030087456444

  208	  15.964501686104576	  -3.729813426390088
  208	  15.964501686104576	  -3.614429561085627
  208	  15.964501686104576	  -3.471277683931322
  208	  15.964501686104576	  -3.293295606790875
  208	  15.964501686104576	  -3.070950812465367
  208	  15.964501686104576	  -2.794891699419268
  208	  15.964501686104576	  -2.461480579324520

  209	  16.167990494279323	  -3.694691918874109
  209	  16.167990494279323	  -3.580988596827765
  209	  16.167990494279323	  -3.439863253296867
  209	  16.167990494279323	  -3.264333946056698
  209	  16.167990494279323	  -3.044942785430084
  209	  16.167990494279323	  -2.772356204446727
  209	  16.167990494279323	  -2.442923450427424

  210	  16.373836767288108	  -3.659696602150327
  210	  16.373836767288108	  -3.547654697250380
  210	  16.373836767288108	  -3.408537872933842
  210	  16.373836767288108	  -3.235440075043752
  210	  16.373836767288108	  -3.018979458111848
  210	  16.373836767288108	  -2.749839975343164
  210	  16.373836767288108	  -2.424358216120352

  211	  16.582067816905436	  -3.624825852634830
  211	  16.582067816905436	  -3.514429980180387
  211	  16.582067816905436	  -3.377303464636098
  211	  16.582067816905436	  -3.206615525626604
  211	  16.582067816905436	  -2.993061781531976
  211	  16.582067816905436	  -2.727345078165367
  211	  16.582067816905436	  -2.405786322265003

  212	  16.792711271319032	  -3.590082145881633
  212	  16.792711271319032	  -3.481316893683075
  212	  16.792711271319032	  -3.346161767113547
  212	  16.792711271319032	  -3.177862386195628
  212	  16.792711271319032	  -2.967191460846681
  212	  16.792711271319032	  -2.704895361216584
  212	  16.792711271319032	  -2.387233133173793

  213	  17.005795078795554	  -3.555468585144770
  213	  17.005795078795554	  -3.448317280676332
  213	  17.005795078795554	  -3.315114273864211
  213	  17.005795078795554	  -3.149182703645042
  213	  17.005795078795554	  -2.941370786430976
  213	  17.005795078795554	  -2.682476042569712
  213	  17.005795078795554	  -2.368704633045705

  214	  17.221347511388782	  -3.520986278387415
  214	  17.221347511388782	  -3.415432166989286
  214	  17.221347511388782	  -3.284162880007467
  214	  17.221347511388782	  -3.120578024990181
  214	  17.221347511388782	  -2.915601766159051
  214	  17.221347511388782	  -2.660083089033174
  214	  17.221347511388782	  -2.350174996187264

  215	  17.439397168690764	  -3.486636036875620
  215	  17.439397168690764	  -3.382663374317202
  215	  17.439397168690764	  -3.253309471815403
  215	  17.439397168690764	  -3.092050048432246
  215	  17.439397168690764	  -2.889886257838325
  215	  17.439397168690764	  -2.637718170350564
  215	  17.439397168690764	  -2.331646564242656

  216	  17.659972981626439	  -3.452419783003023
  216	  17.659972981626439	  -3.350012815135655
  216	  17.659972981626439	  -3.222555728935025
  216	  17.659972981626439	  -3.063600699680842
  216	  17.659972981626439	  -2.864226231621173
  216	  17.659972981626439	  -2.615387430465292
  216	  17.659972981626439	  -2.313123263737159

  217	  17.883104216292178	  -3.418339504415760
  217	  17.883104216292178	  -3.317482105448375
  217	  17.883104216292178	  -3.191903383329218
  217	  17.883104216292178	  -3.035231927005942
  217	  17.883104216292178	  -2.838623483149961
  217	  17.883104216292178	  -2.593092613154689
  217	  17.883104216292178	  -2.294609126382889

  218	  18.108820477838847	  -3.384396545729459
  218	  18.108820477838847	  -3.285072851576187
  218	  18.108820477838847	  -3.161354259372116
  218	  18.108820477838847	  -3.006945612933249
  218	  18.108820477838847	  -2.813080177126353
  218	  18.108820477838847	  -2.570832974413164
  218	  18.108820477838847	  -2.276120860440872

  219	  18.337151714399816	  -3.350592407739556
  219	  18.337151714399816	  -3.252786806976476
  219	  18.337151714399816	  -3.130910170958252
  219	  18.337151714399816	  -2.978743699179285
  219	  18.337151714399816	  -2.787598653919154
  219	  18.337151714399816	  -2.548609024950725
  219	  18.337151714399816	  -2.257670430098195

  220	  18.568128221064494	  -3.316933203812906
  220	  18.568128221064494	  -3.220625700668174
  220	  18.568128221064494	  -3.100572936142447
  220	  18.568128221064494	  -2.950628114491495
  220	  18.568128221064494	  -2.762180757441475
  220	  18.568128221064494	  -2.526422609751969
  220	  18.568128221064494	  -2.239229284536450

  221	  18.801780643897910	  -3.283432352855701
  221	  18.801780643897910	  -3.188591231242495
  221	  18.801780643897910	  -3.070344420662210
  221	  18.801780643897910	  -2.922600962757106
  221	  18.801780643897910	  -2.736829641391866
  221	  18.801780643897910	  -2.504275767453463
  221	  18.801780643897910	  -2.220799127188964

  222	  19.038139984006815	  -3.250075107689415
  222	  19.038139984006815	  -3.156685138370338
  222	  19.038139984006815	  -3.040226505100932
  222	  19.038139984006815	  -2.894664477387079
  222	  19.038139984006815	  -2.711547727088313
  222	  19.038139984006815	  -2.482170621906082
  222	  19.038139984006815	  -2.202382701389303

  223	  19.277237601652949	  -3.216863215340855
  223	  19.277237601652949	  -3.124909347904354
  223	  19.277237601652949	  -3.010221260609374
  223	  19.277237601652949	  -2.866820558864662
  223	  19.277237601652949	  -2.686335578186988
  223	  19.277237601652949	  -2.460109466223650
  223	  19.277237601652949	  -2.183983448800241

  224	  19.519105220413930	  -3.183799493250976
  224	  19.519105220413930	  -3.093266192125373
  224	  19.519105220413930	  -2.980330625259962
  224	  19.519105220413930	  -2.839071474558560
  224	  19.519105220413930	  -2.661194727930800
  224	  19.519105220413930	  -2.438120183517937
  224	  19.519105220413930	  -2.165604675098151

  225	  19.763774931392348	  -3.150886916769114
  225	  19.763774931392348	  -3.061756996698507
  225	  19.763774931392348	  -2.950556460369690
  225	  19.763774931392348	  -2.811419228241153
  225	  19.763774931392348	  -2.636127186787927
  225	  19.763774931392348	  -2.416182618682974
  225	  19.763774931392348	  -2.147293255656068

  226	  20.011279197473616	  -3.118124633855499
  226	  20.011279197473616	  -3.030383459198489
  226	  20.011279197473616	  -2.920900889972077
  226	  20.011279197473616	  -2.783865389777823
  226	  20.011279197473616	  -2.611135084527532
  226	  20.011279197473616	  -2.394295402185115
  226	  20.011279197473616	  -2.129005307989046

  227	  20.261650857633189	  -3.085514582437623
  227	  20.261650857633189	  -2.999147665403150
  227	  20.261650857633189	  -2.891365741052900
  227	  20.261650857633189	  -2.756411803244955
  227	  20.261650857633189	  -2.586220630055289
  227	  20.261650857633189	  -2.372460058179060
  227	  20.261650857633189	  -2.110738534766194

  228	  20.514923131293621	  -3.053058853499822
  228	  20.514923131293621	  -2.968051392530298
  228	  20.514923131293621	  -2.861952813270960
  228	  20.514923131293621	  -2.729060453557645
  228	  20.514923131293621	  -2.561386163733232
  228	  20.514923131293621	  -2.350678370875491
  228	  20.514923131293621	  -2.092494381066908

  229	  20.771129622732158	  -3.020759001943001
  229	  20.771129622732158	  -2.937096322516102
  229	  20.771129622732158	  -2.832663973526621
  229	  20.771129622732158	  -2.701813405540079
  229	  20.771129622732158	  -2.536634122459453
  229	  20.771129622732158	  -2.328952239070337
  229	  20.771129622732158	  -2.074274568755052

  230	  21.030304325539348	  -2.988616484010233
  230	  21.030304325539348	  -2.906284300993223
  230	  21.030304325539348	  -2.803501109933188
  230	  21.030304325539348	  -2.674672775841311
  230	  21.030304325539348	  -2.511966828241472
  230	  21.030304325539348	  -2.307284582746133
  230	  21.030304325539348	  -2.056080620053307

  231	  21.292481627129341	  -2.956633126088815
  231	  21.292481627129341	  -2.875629820734279
  231	  21.292481627129341	  -2.774466157231307
  231	  21.292481627129341	  -2.647641008735877
  231	  21.292481627129341	  -2.487386676497533
  231	  21.292481627129341	  -2.285678772388810
  231	  21.292481627129341	  -2.037916699895999

  232	  21.557696313302426	  -2.924810624106441
  232	  21.557696313302426	  -2.845123954502633
  232	  21.557696313302426	  -2.745561967782447
  232	  21.557696313302426	  -2.620720337117266
  232	  21.557696313302426	  -2.462895050100474
  232	  21.557696313302426	  -2.264136928384238
  232	  21.557696313302426	  -2.019823876190268

  233	  21.825983572860412	  -2.893150637381332
  233	  21.825983572860412	  -2.814766729410113
  233	  21.825983572860412	  -2.716799529851881
  233	  21.825983572860412	  -2.593914210744856
  233	  21.825983572860412	  -2.438494083217334
  233	  21.825983572860412	  -2.242659680253476
  233	  21.825983572860412	  -2.001761499819364

  234	  22.097379002275510	  -2.861658149385051
  234	  22.097379002275510	  -2.784563319067342
  234	  22.097379002275510	  -2.688171757618680
  234	  22.097379002275510	  -2.567224543196788
  234	  22.097379002275510	  -2.414185722921873
  234	  22.097379002275510	  -2.221247530701288
  234	  22.097379002275510	  -1.983733992645658

  235	  22.371918610413278	  -2.830334888789949
  235	  22.371918610413278	  -2.754513608774978
  235	  22.371918610413278	  -2.659684320394219
  235	  22.371918610413278	  -2.540652850692660
  235	  22.371918610413278	  -2.389972669297481
  235	  22.371918610413278	  -2.199900697882064
  235	  22.371918610413278	  -1.965743017273692

  236	  22.649638823310298	  -2.799181829972353
  236	  22.649638823310298	  -2.724622239619904
  236	  22.649638823310298	  -2.631336074254236
  236	  22.649638823310298	  -2.514201048355010
  236	  22.649638823310298	  -2.365857197290837
  236	  22.649638823310298	  -2.178620859656110
  236	  22.649638823310298	  -1.947789157165433

  237	  22.930576489007198	  -2.768201109711591
  237	  22.930576489007198	  -2.694888793175479
  237	  22.930576489007198	  -2.603129916965050
  237	  22.930576489007198	  -2.487871009469512
  237	  22.930576489007198	  -2.341841015126608
  237	  22.930576489007198	  -2.157417648934739
  237	  22.930576489007198	  -1.929873049937872

  238	  23.214768882437667	  -2.737394406726480
  238	  23.214768882437667	  -2.665315784250590
  238	  23.214768882437667	  -2.575066910337162
  238	  23.214768882437667	  -2.461664674511384
  238	  23.214768882437667	  -2.317925110033910
  238	  23.214768882437667	  -2.136299964040672
  238	  23.214768882437667	  -1.911995856159613

  239	  23.502253710374102	  -2.706763675598121
  239	  23.502253710374102	  -2.635904506152242
  239	  23.502253710374102	  -2.547148994222714
  239	  23.502253710374102	  -2.435584101462467
  239	  23.502253710374102	  -2.294114633779030
  239	  23.502253710374102	  -2.115254021895935
  239	  23.502253710374102	  -1.894186749974850

  240	  23.793069116430576	  -2.676310193618048
  240	  23.793069116430576	  -2.606656532425645
  240	  23.793069116430576	  -2.519377792053740
  240	  23.793069116430576	  -2.409630962251441
  240	  23.793069116430576	  -2.270409542034868
  240	  23.793069116430576	  -2.094281411977133
  240	  23.793069116430576	  -1.876433975285152

  241	  24.087253686123734	  -2.646035550994515
  241	  24.087253686123734	  -2.577573496251184
  241	  24.087253686123734	  -2.491755254441056
  241	  24.087253686123734	  -2.383806007248579
  241	  24.087253686123734	  -2.246807434936837
  241	  24.087253686123734	  -2.073384762895088
  241	  24.087253686123734	  -1.858726409627814

  242	  24.384846451992345	  -2.615941322698203
  242	  24.384846451992345	  -2.548657036250657
  242	  24.384846451992345	  -2.464282757790237
  242	  24.384846451992345	  -2.358110131325696
  242	  24.384846451992345	  -2.223309820128809
  242	  24.384846451992345	  -2.052565747076514
  242	  24.384846451992345	  -1.841067688432082

  243	  24.685886898776143	  -2.586028922523647
  243	  24.685886898776143	  -2.519908616018006
  243	  24.685886898776143	  -2.436961391060461
  243	  24.685886898776143	  -2.332544634860886
  243	  24.685886898776143	  -2.199918361470461
  243	  24.685886898776143	  -2.031825682009948
  243	  24.685886898776143	  -1.823457813584463

  244	  24.990414968654701	  -2.556299862029370
  244	  24.990414968654701	  -2.491329617409088
  244	  24.990414968654701	  -2.409792342369891
  244	  24.990414968654701	  -2.307110887454039
  244	  24.990414968654701	  -2.176634633809878
  244	  24.990414968654701	  -2.011165746475584
  244	  24.990414968654701	  -1.805898170689618

  245	  25.298471066546966	  -2.526755520083754
  245	  25.298471066546966	  -2.462921259835174
  245	  25.298471066546966	  -2.382776824135711
  245	  25.298471066546966	  -2.281810325577960
  245	  25.298471066546966	  -2.153460427095146
  245	  25.298471066546966	  -1.990587530416978
  245	  25.298471066546966	  -1.788392347185696

  246	  25.610096065472199	  -2.497402975867036
  246	  25.610096065472199	  -2.434684705472690
  246	  25.610096065472199	  -2.355916094849672
  246	  25.610096065472199	  -2.256644402642264
  246	  25.610096065472199	  -2.130397307144165
  246	  25.610096065472199	  -1.970092782751157
  246	  25.610096065472199	  -1.770938313158122

  247	  25.925331311973022	  -2.468247244723505
  247	  25.925331311973022	  -2.406621122230746
  247	  25.925331311973022	  -2.329211451058017
  247	  25.925331311973022	  -2.231614582123839
  247	  25.925331311973022	  -2.107446817970010
  247	  25.925331311973022	  -1.949683485863837
  247	  25.925331311973022	  -1.753562548136657

  248	  26.244218631601310	  -2.439279576217572
  248	  26.244218631601310	  -2.378731815146350
  248	  26.244218631601310	  -2.302664226532912
  248	  26.244218631601310	  -2.206722301668682
  248	  26.244218631601310	  -2.084610305574166
  248	  26.244218631601310	  -1.929362502482683
  248	  26.244218631601310	  -1.736254356634949

  249	  26.566800334467612	  -2.410502156403250
  249	  26.566800334467612	  -2.351018199072660
  249	  26.566800334467612	  -2.276275720449459
  249	  26.566800334467612	  -2.181969004759889
  249	  26.566800334467612	  -2.061889419791353
  249	  26.566800334467612	  -1.909131819942901
  249	  26.566800334467612	  -1.719002237630038

  250	  26.893119220854874	  -2.381916485042570
  250	  26.893119220854874	  -2.323481267223035
  250	  26.893119220854874	  -2.250047192366226
  250	  26.893119220854874	  -2.157356076931614
  250	  26.893119220854874	  -2.039285800871346
  250	  26.893119220854874	  -1.888990521466885
  250	  26.893119220854874	  -1.701807809056610

  251	  27.223218586897215	  -2.353522054454937
  251	  27.223218586897215	  -2.296122047927309
  251	  27.223218586897215	  -2.223979942036344
  251	  27.223218586897215	  -2.132884948058760
  251	  27.223218586897215	  -2.016801172288346
  251	  27.223218586897215	  -1.868941137196666
  251	  27.223218586897215	  -1.684672609788467

  252	  27.557142230324452	  -2.325320162616446
  252	  27.557142230324452	  -2.268941714960049
  252	  27.557142230324452	  -2.198075212491651
  252	  27.557142230324452	  -2.108557123432298
  252	  27.557142230324452	  -1.994437594045015
  252	  27.557142230324452	  -1.848983830061625
  252	  27.557142230324452	  -1.667598207817467

  253	  27.894934456273230	  -2.297311753030922
  253	  27.894934456273230	  -2.241941318423999
  253	  27.894934456273230	  -2.172334292835675
  253	  27.894934456273230	  -2.084373984061261
  253	  27.894934456273230	  -1.972195491416164
  253	  27.894934456273230	  -1.829126013509054
  253	  27.894934456273230	  -1.650586340970703

  254	  28.236640083165419	  -2.269497576812353
  254	  28.236640083165419	  -2.215121968831231
  254	  28.236640083165419	  -2.146758446684704
  254	  28.236640083165419	  -2.060336952636845
  254	  28.236640083165419	  -1.950075853167116
  254	  28.236640083165419	  -1.809376873430225
  254	  28.236640083165419	  -1.633639061751558

  255	  28.582304448654668	  -2.241878666204870
  255	  28.582304448654668	  -2.188484768028045
  255	  28.582304448654668	  -2.121348875371528
  255	  28.582304448654668	  -2.036447026112807
  255	  28.582304448654668	  -1.928079878250407
  255	  28.582304448654668	  -1.789724009192893
  255	  28.582304448654668	  -1.616758904379675

  256	  28.931973415641814	  -2.214455959336850
  256	  28.931973415641814	  -2.162030798990289
  256	  28.931973415641814	  -2.096106704586057
  256	  28.931973415641814	  -2.012705176520827
  256	  28.931973415641814	  -1.906208780536184
  256	  28.931973415641814	  -1.770168904293964
  256	  28.931973415641814	  -1.599981420858515

  257	  29.285693378359976	  -2.187230387002559
  257	  29.285693378359976	  -2.135761077925338
  257	  29.285693378359976	  -2.071032920450687
  257	  29.285693378359976	  -1.989112512137188
  257	  29.285693378359976	  -1.884463880727015
  257	  29.285693378359976	  -1.750712936050832
  257	  29.285693378359976	  -1.583274222441234

  258	  29.643511268530190	  -2.160202867983240
  258	  29.643511268530190	  -2.109676558867441
  258	  29.643511268530190	  -2.046128512385864
  258	  29.643511268530190	  -1.965670159251359
  258	  29.643511268530190	  -1.862846501051129
  258	  29.643511268530190	  -1.731357511956151
  258	  29.643511268530190	  -1.566636715328714

  259	  30.005474561588318	  -2.133374260226467
  259	  30.005474561588318	  -2.083778137296672
  259	  30.005474561588318	  -2.021394463284060
  259	  30.005474561588318	  -1.942379258057785
  259	  30.005474561588318	  -1.841357944124026
  259	  30.005474561588318	  -1.712104171699019
  259	  30.005474561588318	  -1.550070631630567

  260	  30.371631282984108	  -2.106745365978281
  260	  30.371631282984108	  -2.058066682109262
  260	  30.371631282984108	  -1.996831753199312
  260	  30.371631282984108	  -1.919240940676451
  260	  30.371631282984108	  -1.819999467729328
  260	  30.371631282984108	  -1.692954582971085
  260	  30.371631282984108	  -1.533577008902339

  261	  30.742030014553237	  -2.080316951647452
  261	  30.742030014553237	  -2.032543040536921
  261	  30.742030014553237	  -1.972441352467710
  261	  30.742030014553237	  -1.896256321692916
  261	  30.742030014553237	  -1.798772306670614
  261	  30.742030014553237	  -1.673910351582685
  261	  30.742030014553237	  -1.517156847609014

  262	  31.116719900963147	  -2.054089748725056
  262	  31.116719900963147	  -2.007208042917046
  262	  31.116719900963147	  -1.948224216850845
  262	  31.116719900963147	  -1.873426491489367
  262	  31.116719900963147	  -1.777677720122270
  262	  31.116719900963147	  -1.654972515635688
  262	  31.116719900963147	  -1.500811549008719

  263	  31.495750656233639	  -2.028064464795000
  263	  31.495750656233639	  -1.982062502402462
  263	  31.495750656233639	  -1.924181284072946
  263	  31.495750656233639	  -1.850752524815374
  263	  31.495750656233639	  -1.756716972657647
  263	  31.495750656233639	  -1.636142155685932
  263	  31.495750656233639	  -1.484543450141686

  264	  31.879172570332884	  -2.002241785922946
  264	  31.879172570332884	  -1.957107213488865
  264	  31.879172570332884	  -1.900313474388710
  264	  31.879172570332884	  -1.828235490364343
  264	  31.879172570332884	  -1.735891289390246
  264	  31.879172570332884	  -1.617420782109029
  264	  31.879172570332884	  -1.468356663871566

  265	  32.267036515849952	  -1.976622377792324
  265	  32.267036515849952	  -1.932342952164143
  265	  32.267036515849952	  -1.876621692881432
  265	  32.267036515849952	  -1.805876430674118
  265	  32.267036515849952	  -1.715201825075193
  265	  32.267036515849952	  -1.598809608326847
  265	  32.267036515849952	  -1.452260896075440

  266	  32.659393954744608	  -1.951206886627489
  266	  32.659393954744608	  -1.907770476912188
  266	  32.659393954744608	  -1.853106823295007
  266	  32.659393954744608	  -1.783676360619590
  266	  32.659393954744608	  -1.694649771027303
  266	  32.659393954744608	  -1.580309469221001
  266	  32.659393954744608	  -1.436264239369078

  267	  33.056296945175319	  -1.925995939338051
  267	  33.056296945175319	  -1.883393031875348
  267	  33.056296945175319	  -1.829769726463594
  267	  33.056296945175319	  -1.761636355982254
  267	  33.056296945175319	  -1.674236401342605
  267	  33.056296945175319	  -1.561921588225974
  267	  33.056296945175319	  -1.420350747847135

  268	  33.457798148406312	  -1.900990145181358
  268	  33.457798148406312	  -1.859215931834952
  268	  33.457798148406312	  -1.806611454285782
  268	  33.457798148406312	  -1.739757623419786
  268	  33.457798148406312	  -1.653962780673762
  268	  33.457798148406312	  -1.543647877085682
  268	  33.457798148406312	  -1.404520244568395

  269	  33.863950835794746	  -1.876190857982476
  269	  33.863950835794746	  -1.835233433932946
  269	  33.863950835794746	  -1.783633411032291
  269	  33.863950835794746	  -1.718041194202030
  269	  33.863950835794746	  -1.633829819054853
  269	  33.863950835794746	  -1.525491087152590
  269	  33.863950835794746	  -1.388772821371260

  270	  34.274808895858740	  -1.851600527303672
  270	  34.274808895858740	  -1.811447574150408
  270	  34.274808895858740	  -1.760836318053556
  270	  34.274808895858740	  -1.696487940328885
  270	  34.274808895858740	  -1.613838600408826
  270	  34.274808895858740	  -1.507449970214065
