  283	  40.069840386880287	   0.000119387323765
  283	  40.069840386880287	   0.000012731508642

  284	  40.552595110509387	   0.000015925041028
  284	  40.552595110509387	   0.000139551907562
  284	  40.552595110509387	   0.000513922154163
  284	  40.552595110509387	   0.000776613922698
  284	  40.552595110509387	   0.000482873084467
  284	  40.552595110509387	   0.000122861516446
  284	  40.552595110509387	   0.000013077373483

  285	  41.040942659093474	   0.000016374633180
  285	  41.040942659093474	   0.000143517699928
  285	  41.040942659093474	   0.000528640116280
  285	  41.040942659093474	   0.000799043528787
  285	  41.040942659093474	   0.000496860057151
  285	  41.040942659093474	   0.000126319527601
  285	  41.040942659093474	   0.000013399300096

  286	  41.534947826801186	   0.000016837466898
  286	  41.534947826801186	   0.000147601916289
  286	  41.534947826801186	   0.000543796750434
  286	  41.534947826801186	   0.000822151520525
  286	  41.534947826801186	   0.000511394017454
  286	  41.534947826801186	   0.000130068868970
  286	  41.534947826801186	   0.000013801249945

  287	  42.034676158456598	   0.000017313906245
  287	  42.034676158456598	   0.000151807759812
  287	  42.034676158456598	   0.000559417372969
  287	  42.034676158456598	   0.000846002286492
  287	  42.034676158456598	   0.000526433635638
  287	  42.034676158456598	   0.000133971256743
  287	  42.034676158456598	   0.000014226253997

  288	  42.540193958235676	   0.000017803984885
  288	  42.540193958235676	   0.000156136584420
  288	  42.540193958235676	   0.000575499086996
  288	  42.540193958235676	   0.000870541489282
  288	  42.540193958235676	   0.000541839734134
  288	  42.540193958235676	   0.000137926311630
  288	  42.540193958235676	   0.000014652527885

  289	  43.051568298463565	   0.000018308235831
  289	  43.051568298463565	   0.000160593511395
  289	  43.051568298463565	   0.000592059204776
  289	  43.051568298463565	   0.000895802396048
  289	  43.051568298463565	   0.000557694696292
  289	  43.051568298463565	   0.000141994305462
  289	  43.051568298463565	   0.000015088518931

  290	  43.568867028513836	   0.000018825529988
  290	  43.568867028513836	   0.000165178510210
  290	  43.568867028513836	   0.000609122667092
  290	  43.568867028513836	   0.000921864206826
  290	  43.568867028513836	   0.000574112912399
  290	  43.568867028513836	   0.000146259655437
  290	  43.568867028513836	   0.000015559950084

  291	  44.092158783810675	   0.000019356818098
  291	  44.092158783810675	   0.000169896424746
  291	  44.092158783810675	   0.000626707543159
  291	  44.092158783810675	   0.000948752567818
  291	  44.092158783810675	   0.000591045249174
  291	  44.092158783810675	   0.000150634008611
  291	  44.092158783810675	   0.000016034927611

  292	  44.621512994935522	   0.000019895301134
  292	  44.621512994935522	   0.000174729621990
  292	  44.621512994935522	   0.000644816922729
  292	  44.621512994935522	   0.000976484390214
  292	  44.621512994935522	   0.000608477397357
  292	  44.621512994935522	   0.000155096086948
  292	  44.621512994935522	   0.000016505797906

  293	  45.156999896839132	   0.000020446499380
  293	  45.156999896839132	   0.000179703373954
  293	  45.156999896839132	   0.000663515136491
  293	  45.156999896839132	   0.001005160080047
  293	  45.156999896839132	   0.000626523240788
  293	  45.156999896839132	   0.000159739295251
  293	  45.156999896839132	   0.000017003961079

  294	  45.698690538160406	   0.000020974997786
  294	  45.698690538160406	   0.000184690718757
  294	  45.698690538160406	   0.000682808690800
  294	  45.698690538160406	   0.001035050027510
  294	  45.698690538160406	   0.000645552389848
  294	  45.698690538160406	   0.000164958834094
  294	  45.698690538160406	   0.000017689457493

  295	  46.246656790653105	   0.000021514619441
  295	  46.246656790653105	   0.000189900002385
  295	  46.246656790653105	   0.000703068369521
  295	  46.246656790653105	   0.001066083171720
  295	  46.246656790653105	   0.000664821115920
  295	  46.246656790653105	   0.000169715513840
  295	  46.246656790653105	   0.000018126863555

  296	  46.800971358721874	   0.000021980494571
  296	  46.800971358721874	   0.000193789943258
  296	  46.800971358721874	   0.000718394594630
  296	  46.800971358721874	   0.001093295305475
  296	  46.800971358721874	   0.000684419158955
  296	  46.800971358721874	   0.000175002192933
  296	  46.800971358721874	   0.000018654046145

  297	  47.361707789068653	   0.000022512792866
  297	  47.361707789068653	   0.000198549217291
  297	  47.361707789068653	   0.000736661249586
  297	  47.361707789068653	   0.001122823950360
  297	  47.361707789068653	   0.000704317439269
  297	  47.361707789068653	   0.000180420347182
  297	  47.361707789068653	   0.000019253451974

  298	  47.928940480450940	   0.000023057476169
  298	  47.928940480450940	   0.000203367378961
  298	  47.928940480450940	   0.000754424958506
  298	  47.928940480450940	   0.001149560477468
  298	  47.928940480450940	   0.000721122799441
  298	  47.928940480450940	   0.000184929227840
  298	  47.928940480450940	   0.000019777919464

  299	  48.502744693552998	   0.000023613859852
  299	  48.502744693552998	   0.000208352136886
  299	  48.502744693552998	   0.000773128795847
  299	  48.502744693552998	   0.001178264475086
  299	  48.502744693552998	   0.000739439041208
  299	  48.502744693552998	   0.000189856773367
  299	  48.502744693552998	   0.000020343889580

  300	  49.083196560971487	   0.000024176617909
  300	  49.083196560971487	   0.000213415059795
  300	  49.083196560971487	   0.000792466833330
  300	  49.083196560971487	   0.001209355498854
  300	  49.083196560971487	   0.000761521855286
  300	  49.083196560971487	   0.000196844558870
  300	  49.083196560971487	   0.000021251308335

  301	  49.670373097316819	   0.000024747265495
  301	  49.670373097316819	   0.000218511845484
  301	  49.670373097316819	   0.000811790529245
  301	  49.670373097316819	   0.001239436905199
  301	  49.670373097316819	   0.000779826184547
  301	  49.670373097316819	   0.000200890427421
  301	  49.670373097316819	   0.000021609943989

  302	  50.264352209431401	   0.000025330804840
  302	  50.264352209431401	   0.000223704126888
  302	  50.264352209431401	   0.000831203258837
  302	  50.264352209431401	   0.001269205173470
  302	  50.264352209431401	   0.000798605705456
  302	  50.264352209431401	   0.000205752179715
  302	  50.264352209431401	   0.000022142986113

  303	  50.865212706726453	   0.000025926691965
  303	  50.865212706726453	   0.000229020358531
  303	  50.865212706726453	   0.000851196333802
  303	  50.865212706726453	   0.001300320453352
  303	  50.865212706726453	   0.000819066922311
  303	  50.865212706726453	   0.000211492696253
  303	  50.865212706726453	   0.000022825837959

  304	  51.473034311638379	   0.000026534365164
  304	  51.473034311638379	   0.000234440791586
  304	  51.473034311638379	   0.000871595678203
  304	  51.473034311638379	   0.001331924087585
  304	  51.473034311638379	   0.000839114782595
  304	  51.473034311638379	   0.000216631451702
  304	  51.473034311638379	   0.000023380693591

  305	  52.087897670206445	   0.000027154478602
  305	  52.087897670206445	   0.000239972292725
  305	  52.087897670206445	   0.000892370687337
  305	  52.087897670206445	   0.001364028840659
  305	  52.087897670206445	   0.000859614422880
  305	  52.087897670206445	   0.000222025879339
  305	  52.087897670206445	   0.000023981995644

  306	  52.709884362772904	   0.000027786449375
  306	  52.709884362772904	   0.000245618402320
  306	  52.709884362772904	   0.000913625410121
  306	  52.709884362772904	   0.001397015381344
  306	  52.709884362772904	   0.000880945696263
  306	  52.709884362772904	   0.000227847948784
  306	  52.709884362772904	   0.000024684585851

  307	  53.339076914807087	   0.000028429606153
  307	  53.339076914807087	   0.000251367890923
  307	  53.339076914807087	   0.000935306940138
  307	  53.339076914807087	   0.001430754248991
  307	  53.339076914807087	   0.000902917576006
  307	  53.339076914807087	   0.000234111633168
  307	  53.339076914807087	   0.000025561422162

  308	  53.975558807854988	   0.000029084062263
  308	  53.975558807854988	   0.000257215392798
  308	  53.975558807854988	   0.000957352812303
  308	  53.975558807854988	   0.001464991338086
  308	  53.975558807854988	   0.000924573469566
  308	  53.975558807854988	   0.000239295931872
  308	  53.975558807854988	   0.000025933423170

  309	  54.619414490615554	   0.000029750453504
  309	  54.619414490615554	   0.000263168053400
  309	  54.619414490615554	   0.000979763305210
  309	  54.619414490615554	   0.001499776416127
  309	  54.619414490615554	   0.000947015187401
  309	  54.619414490615554	   0.000245325476024
  309	  54.619414490615554	   0.000026624180442

  310	  55.270729390145426	   0.000030428650367
  310	  55.270729390145426	   0.000269228039439
  310	  55.270729390145426	   0.001002606269967
  310	  55.270729390145426	   0.001535298074409
  310	  55.270729390145426	   0.000969903207464
  310	  55.270729390145426	   0.000251399601083
  310	  55.270729390145426	   0.000027298234739

  311	  55.929589923193419	   0.000031118959663
  311	  55.929589923193419	   0.000275394387058
  311	  55.929589923193419	   0.001025829733201
  311	  55.929589923193419	   0.001571320113698
  311	  55.929589923193419	   0.000992945392089
  311	  55.929589923193419	   0.000257440990348
  311	  55.929589923193419	   0.000027967285159

  312	  56.596083507666336	   0.000031821519377
  312	  56.596083507666336	   0.000281672167797
  312	  56.596083507666336	   0.001049477011738
  312	  56.596083507666336	   0.001608037604708
  312	  56.596083507666336	   0.001016596422937
  312	  56.596083507666336	   0.000263776783292
  312	  56.596083507666336	   0.000028697644438

  313	  57.270298574227638	   0.000032536133459
  313	  57.270298574227638	   0.000288059874336
  313	  57.270298574227638	   0.001073555368379
  313	  57.270298574227638	   0.001645452770024
  313	  57.270298574227638	   0.001040660128552
  313	  57.270298574227638	   0.000270160674920
  313	  57.270298574227638	   0.000029414374906

  314	  57.952324578030414	   0.000033262807992
  314	  57.952324578030414	   0.000294555904656
  314	  57.952324578030414	   0.001098042424721
  314	  57.952324578030414	   0.001683494940153
  314	  57.952324578030414	   0.001065079071263
  314	  57.952324578030414	   0.000276570142377
  314	  57.952324578030414	   0.000030108052791

  315	  58.642252010586382	   0.000034001561268
  315	  58.642252010586382	   0.000301161117289
  315	  58.642252010586382	   0.001122945302011
  315	  58.642252010586382	   0.001722200179696
  315	  58.642252010586382	   0.001089992480701
  315	  58.642252010586382	   0.000283188526389
  315	  58.642252010586382	   0.000030850508475

  316	  59.340172411772315	   0.000034752345064
  316	  59.340172411772315	   0.000307875116147
  316	  59.340172411772315	   0.001148265624117
  316	  59.340172411772315	   0.001761563707614
  316	  59.340172411772315	   0.001115311934227
  316	  59.340172411772315	   0.000289893099798
  316	  59.340172411772315	   0.000031597529903

  317	  60.046178381975579	   0.000035515163776
  317	  60.046178381975579	   0.000314697673407
  317	  60.046178381975579	   0.001173998119065
  317	  60.046178381975579	   0.001801573837212
  317	  60.046178381975579	   0.001141061361181
  317	  60.046178381975579	   0.000296725533198
  317	  60.046178381975579	   0.000032363150866

  318	  60.760363594380436	   0.000036289982016
  318	  60.760363594380436	   0.000321629219744
  318	  60.760363594380436	   0.001200147718883
  318	  60.760363594380436	   0.001842243977807
  318	  60.760363594380436	   0.001167247855028
  318	  60.760363594380436	   0.000303678594540
  318	  60.760363594380436	   0.000033142538229

  319	  61.482822807396602	   0.000037076654570
  319	  61.482822807396602	   0.000328669510787
  319	  61.482822807396602	   0.001226716118890
  319	  61.482822807396602	   0.001883574659312
  319	  61.482822807396602	   0.001193852748843
  319	  61.482822807396602	   0.000310727122170
  319	  61.482822807396602	   0.000033926769717

  320	  62.213651877231875	   0.000037874804366
  320	  62.213651877231875	   0.000335817130722
  320	  62.213651877231875	   0.001253703262046
  320	  62.213651877231875	   0.001925574486828
  320	  62.213651877231875	   0.001220906457128
  320	  62.213651877231875	   0.000317907952760
  320	  62.213651877231875	   0.000034729588768

  321	  62.952947770610336	   0.000038683621340
  321	  62.952947770610336	   0.000343068039098
  321	  62.952947770610336	   0.001281107517976
  321	  62.952947770610336	   0.001968253299585
  321	  62.952947770610336	   0.001248405424593
  321	  62.952947770610336	   0.000325206995349
  321	  62.952947770610336	   0.000035545779426

  322	  63.700808577637957	   0.000039501830827
  322	  63.700808577637957	   0.000350411252999
  322	  63.700808577637957	   0.001308913800134
  322	  63.700808577637957	   0.002011724175222
  322	  63.700808577637957	   0.001276874292175
  322	  63.700808577637957	   0.000333339419083
  322	  63.700808577637957	   0.000036667835919

  323	  64.457333524817244	   0.000040328828023
  323	  64.457333524817244	   0.000357833246162
  323	  64.457333524817244	   0.001337033012884
  323	  64.457333524817244	   0.002055646447983
  323	  64.457333524817244	   0.001305009961392
  323	  64.457333524817244	   0.000340419073754
  323	  64.457333524817244	   0.000037307523543

  324	  65.222622988212649	   0.000041164930464
  324	  65.222622988212649	   0.000365333038204
  324	  65.222622988212649	   0.001365429674957
  324	  65.222622988212649	   0.002100035276394
  324	  65.222622988212649	   0.001333781092893
  324	  65.222622988212649	   0.000348048450307
  324	  65.222622988212649	   0.000038125241798

  325	  65.996778506768536	   0.000042010787809
  325	  65.996778506768536	   0.000372912927321
  325	  65.996778506768536	   0.001394118740737
  325	  65.996778506768536	   0.002144846349481
  325	  65.996778506768536	   0.001362739747716
  325	  65.996778506768536	   0.000355746207603
  325	  65.996778506768536	   0.000038987183369

  326	  66.779902795781325	   0.000042868959481
  326	  66.779902795781325	   0.000380577583680
  326	  66.779902795781325	   0.001423080407376
  326	  66.779902795781325	   0.002190065692435
  326	  66.779902795781325	   0.001392003151903
  326	  66.779902795781325	   0.000363570777210
  326	  66.779902795781325	   0.000039876769212

  327	  67.572099760527919	   0.000043742631203
  327	  67.572099760527919	   0.000388344508714
  327	  67.572099760527919	   0.001452276901365
  327	  67.572099760527919	   0.002235598780417
  327	  67.572099760527919	   0.001421566025531
  327	  67.572099760527919	   0.000371542336626
  327	  67.572099760527919	   0.000040798614869

  328	  68.373474510051835	   0.000044669826103
  328	  68.373474510051835	   0.000396405310610
  328	  68.373474510051835	   0.001481498967986
  328	  68.373474510051835	   0.002280646509814
  328	  68.373474510051835	   0.001450908140435
  328	  68.373474510051835	   0.000379399557278
  328	  68.373474510051835	   0.000041667130513

  329	  69.184133371109141	   0.000045358623071
  329	  69.184133371109141	   0.000403023295463
  329	  69.184133371109141	   0.001508368767171
  329	  69.184133371109141	   0.002324456760740
  329	  69.184133371109141	   0.001480001288307
  329	  69.184133371109141	   0.000387315467074
  329	  69.184133371109141	   0.000042568897388

  330	  70.004183902275884	   0.000046126901928
  330	  70.004183902275884	   0.000410145381468
  330	  70.004183902275884	   0.001536294309552
  330	  70.004183902275884	   0.002369047347362
  330	  70.004183902275884	   0.001509271662235
  330	  70.004183902275884	   0.000395236648356
  330	  70.004183902275884	   0.000043474117923

  331	  70.833734908219114	   0.000046954547743
  331	  70.833734908219114	   0.000417638310842
  331	  70.833734908219114	   0.001564917256871
  331	  70.833734908219114	   0.002414173268348
  331	  70.833734908219114	   0.001538782326697
  331	  70.833734908219114	   0.000403220632383
  331	  70.833734908219114	   0.000044389666020

  332	  71.672896454133024	   0.000047777537217
  332	  71.672896454133024	   0.000425112756626
  332	  71.672896454133024	   0.001593527176941
  332	  71.672896454133024	   0.002459341682587
  332	  71.672896454133024	   0.001568353625037
  332	  71.672896454133024	   0.000411222146079
  332	  71.672896454133024	   0.000045305223809

  333	  72.521779880342535	   0.000048588471763
  333	  72.521779880342535	   0.000432541154112
  333	  72.521779880342535	   0.001622164510410
  333	  72.521779880342535	   0.002504705970595
  333	  72.521779880342535	   0.001598039560950
  333	  72.521779880342535	   0.000419236932938
  333	  72.521779880342535	   0.000046219537092

  334	  73.380497817075920	   0.000049376208375
  334	  73.380497817075920	   0.000439802008711
  334	  73.380497817075920	   0.001650766468433
  334	  73.380497817075920	   0.002552324770105
  334	  73.380497817075920	   0.001632679903327
  334	  73.380497817075920	   0.000430166619623
  334	  73.380497817075920	   0.000047611403623

  335	  74.249164199408668	   0.000050149333827
  335	  74.249164199408668	   0.000446819778864
  335	  74.249164199408668	   0.001677771963193
  335	  74.249164199408668	   0.002594893806502
  335	  74.249164199408668	   0.001658925191547
  335	  74.249164199408668	   0.000436104467283
  335	  74.249164199408668	   0.000048161414590

  336	  75.127894282380439	   0.000050918211796
  336	  75.127894282380439	   0.000453776825894
  336	  75.127894282380439	   0.001704393952701
  336	  75.127894282380439	   0.002637209635162
  336	  75.127894282380439	   0.001687402458125
  336	  75.127894282380439	   0.000444265080208
  336	  75.127894282380439	   0.000049151054565

  337	  76.016804656287107	   0.000051684624852
  337	  76.016804656287107	   0.000460705560507
  337	  76.016804656287107	   0.001730859163775
  337	  76.016804656287107	   0.002678890724984
  337	  76.016804656287107	   0.001714364554277
  337	  76.016804656287107	   0.000451366555468
  337	  76.016804656287107	   0.000049950507192

  338	  76.916013262150088	   0.000052448148793
  338	  76.916013262150088	   0.000467614582269
  338	  76.916013262150088	   0.001757278202273
  338	  76.916013262150088	   0.002720710678075
  338	  76.916013262150088	   0.001742103851156
  338	  76.916013262150088	   0.000459179933604
  338	  76.916013262150088	   0.000050926009122

  339	  77.825639407364733	   0.000053207462127
  339	  77.825639407364733	   0.000474490666798
  339	  77.825639407364733	   0.001783588874442
  339	  77.825639407364733	   0.002762293567978
  339	  77.825639407364733	   0.001769285619274
  339	  77.825639407364733	   0.000466445551259
  339	  77.825639407364733	   0.000051729890845

  340	  78.745803781530157	   0.000053961127177
  340	  78.745803781530157	   0.000481322011978
  340	  78.745803781530157	   0.001809773861750
  340	  78.745803781530157	   0.002803823939815
  340	  78.745803781530157	   0.001796791757113
  340	  78.745803781530157	   0.000474129880022
  340	  78.745803781530157	   0.000052676889904

  341	  79.676628472462312	   0.000054709573420
  341	  79.676628472462312	   0.000488086317797
  341	  79.676628472462312	   0.001835730108297
  341	  79.676628472462312	   0.002845161453079
  341	  79.676628472462312	   0.001824483264731
  341	  79.676628472462312	   0.000482256065298
  341	  79.676628472462312	   0.000053832652748

  342	  80.618236982392716	   0.000055466441941
  342	  80.618236982392716	   0.000494778518268
  342	  80.618236982392716	   0.001861232869489
  342	  80.618236982392716	   0.002885668652276
  342	  80.618236982392716	   0.001850932364321
  342	  80.618236982392716	   0.000488884094647
  342	  80.618236982392716	   0.000054356127581

  343	  81.570754244354760	   0.000056241265399
  343	  81.570754244354760	   0.000501364984010
  343	  81.570754244354760	   0.001886164630281
  343	  81.570754244354760	   0.002925397567219
  343	  81.570754244354760	   0.001877402572697
  343	  81.570754244354760	   0.000496213451032
  343	  81.570754244354760	   0.000055210110133

  344	  82.534306638759858	   0.000056839283741
  344	  82.534306638759858	   0.000507497775907
  344	  82.534306638759858	   0.001910537345034
  344	  82.534306638759858	   0.002964381089610
  344	  82.534306638759858	   0.001903118644872
  344	  82.534306638759858	   0.000503237924965
  344	  82.534306638759858	   0.000056037928666

  345	  83.509022010165694	   0.000057532638473
  345	  83.509022010165694	   0.000513803957304
  345	  83.509022010165694	   0.001934793047271
  345	  83.509022010165694	   0.003002996066726
  345	  83.509022010165694	   0.001928749121337
  345	  83.509022010165694	   0.000510356202653
  345	  83.509022010165694	   0.000056894405723

  346	  84.495029684238673	   0.000058213106133
  346	  84.495029684238673	   0.000519998448370
  346	  84.495029684238673	   0.001958637351489
  346	  84.495029684238673	   0.003040963315714
  346	  84.495029684238673	   0.001953827413542
  346	  84.495029684238673	   0.000517144197157
  346	  84.495029684238673	   0.000057649709128

  347	  85.492460484912897	   0.000058881001804
  347	  85.492460484912897	   0.000526079359115
  347	  85.492460484912897	   0.001982054059319
  347	  85.492460484912897	   0.003078286413022
  347	  85.492460484912897	   0.001978587432643
  347	  85.492460484912897	   0.000523964441627
  347	  85.492460484912897	   0.000058448418145

  348	  86.501446751748034	   0.000059535208589
  348	  86.501446751748034	   0.000532038607856
  348	  86.501446751748034	   0.002005015074479
  348	  86.501446751748034	   0.003114896843009
  348	  86.501446751748034	   0.002002858606190
  348	  86.501446751748034	   0.000530635422019
  348	  86.501446751748034	   0.000059228434987

  349	  87.522122357487888	   0.000060174664764
  349	  87.522122357487888	   0.000537867928497
  349	  87.522122357487888	   0.002027495443914
  349	  87.522122357487888	   0.003150783436846
  349	  87.522122357487888	   0.002026697703120
  349	  87.522122357487888	   0.000537206782735
  349	  87.522122357487888	   0.000059998194103

  350	  88.554622725823222	   0.000060798263153
  350	  88.554622725823222	   0.000543557284059
  350	  88.554622725823222	   0.002049456037858
  350	  88.554622725823222	   0.003185873940478
  350	  88.554622725823222	   0.002050020436728
  350	  88.554622725823222	   0.000543626910255
  350	  88.554622725823222	   0.000060745731417

  351	  89.599084849359258	   0.000061404895238
  351	  89.599084849359258	   0.000549096917414
  351	  89.599084849359258	   0.002070860605373
  351	  89.599084849359258	   0.003220116875334
  351	  89.599084849359258	   0.002072818997880
  351	  89.599084849359258	   0.000549924549021
  351	  89.599084849359258	   0.000061484647699

  352	  90.655647307792435	   0.000061993407075
  352	  90.655647307792435	   0.000554476592683
  352	  90.655647307792435	   0.002091670933002
  352	  90.655647307792435	   0.003253451436390
  352	  90.655647307792435	   0.002095042103807
  352	  90.655647307792435	   0.000556070859120
  352	  90.655647307792435	   0.000062206609010

  353	  91.724450286296701	   0.000062562599616
  353	  91.724450286296701	   0.000559685680681
  353	  91.724450286296701	   0.002111847461933
  353	  91.724450286296701	   0.003285818473845
  353	  91.724450286296701	   0.002116657115040
  353	  91.724450286296701	   0.000562060183393
  353	  91.724450286296701	   0.000062911269147

  354	  92.805635594123927	   0.000063111231075
  354	  92.805635594123927	   0.000564713093228
  354	  92.805635594123927	   0.002131348382555
  354	  92.805635594123927	   0.003317152299181
  354	  92.805635594123927	   0.002137619719764
  354	  92.805635594123927	   0.000567880086668
  354	  92.805635594123927	   0.000063597426319

  355	  93.899346683418571	   0.000063638018940
  355	  93.899346683418571	   0.000569547419302
  355	  93.899346683418571	   0.002150130896614
  355	  93.899346683418571	   0.003347387028511
  355	  93.899346683418571	   0.002157889199819
  355	  93.899346683418571	   0.000573521397125
  355	  93.899346683418571	   0.000064264543176

  356	  95.005728668251663	   0.000064141633082
  356	  95.005728668251663	   0.000574176818629
  356	  95.005728668251663	   0.002168150600974
  356	  95.005728668251663	   0.003376453950259
  356	  95.005728668251663	   0.002177420808944
  356	  95.005728668251663	   0.000578971174204
  356	  95.005728668251663	   0.000064910760647

  357	  96.124928343873904	   0.000064620695856
  357	  96.124928343873904	   0.000578589001913
  357	  96.124928343873904	   0.002185361315532
  357	  96.124928343873904	   0.003404281638470
  357	  96.124928343873904	   0.002196169043873
  357	  96.124928343873904	   0.000584217623196
  357	  96.124928343873904	   0.000065534820955

  358	  97.257094206193244	   0.000065073787777
  358	  97.257094206193244	   0.000582771242807
  358	  97.257094206193244	   0.002201715100790
  358	  97.257094206193244	   0.003430796007560
  358	  97.257094206193244	   0.002214086897171
  358	  97.257094206193244	   0.000589248718149
  358	  97.257094206193244	   0.000066135505372

  359	  98.402376471476657	   0.000065499470067
  359	  98.402376471476657	   0.000586710476390
  359	  98.402376471476657	   0.002217162248706
  359	  98.402376471476657	   0.003455919575238
  359	  98.402376471476657	   0.002231124572625
  359	  98.402376471476657	   0.000594051281255
  359	  98.402376471476657	   0.000066711345468

  360	  99.560927096281603	   0.000065896340593
  360	  99.560927096281603	   0.000590393620771
  360	  99.560927096281603	   0.002231651617734
  360	  99.560927096281603	   0.003479570432858
  360	  99.560927096281603	   0.002247227791718
  360	  99.560927096281603	   0.000598610197169
  360	  99.560927096281603	   0.000067260470367

  361	 100.732899797616994	   0.000066263127805
  361	 100.732899797616994	   0.000593808288429
  361	 100.732899797616994	   0.002245133125952
  361	 100.732899797616994	   0.003501668025659
  361	 100.732899797616994	   0.002262346111762
  361	 100.732899797616994	   0.000602913573111
  361	 100.732899797616994	   0.000067781832017

  362	 101.918450073339159	   0.000066598794492
  362	 101.918450073339159	   0.000596944204787
  362	 101.918450073339159	   0.002257562031163
  362	 101.918450073339159	   0.003522132423650
  362	 101.918450073339159	   0.002276423181275
  362	 101.918450073339159	   0.000606946992619
  362	 101.918450073339159	   0.000068274423339

  363	 103.117735222782642	   0.000066902324104
  363	 103.117735222782642	   0.000599794524019
  363	 103.117735222782642	   0.002268913358881
  363	 103.117735222782642	   0.003540911781999
  363	 103.117735222782642	   0.002289406553368
  363	 103.117735222782642	   0.000610687308205
  363	 103.117735222782642	   0.000068733739918

  364	 104.330914367631408	   0.000067171591637
  364	 104.330914367631408	   0.000602349841221
  364	 104.330914367631408	   0.002279181770221
  364	 104.330914367631408	   0.003558021181072
  364	 104.330914367631408	   0.002301303403575
  364	 104.330914367631408	   0.000614132794411
  364	 104.330914367631408	   0.000069159055757

  365	 105.558148473030641	   0.000067402121796
  365	 105.558148473030641	   0.000604577365535
  365	 105.558148473030641	   0.002288333824964
  365	 105.558148473030641	   0.003573719448920
  365	 105.558148473030641	   0.002312980427473
  365	 105.558148473030641	   0.000618324778405
  365	 105.558148473030641	   0.000069964366473

  366	 106.799600368944141	   0.000067591062399
  366	 106.799600368944141	   0.000606422312523
  366	 106.799600368944141	   0.002296011626594
  366	 106.799600368944141	   0.003587021680849
  366	 106.799600368944141	   0.002322295247776
  366	 106.799600368944141	   0.000620523292384
  366	 106.799600368944141	   0.000069999753226

  367	 108.055434771758144	   0.000067740094284
  367	 108.055434771758144	   0.000607895205979
  367	 108.055434771758144	   0.002302201108743
  367	 108.055434771758144	   0.003597849026106
  367	 108.055434771758144	   0.002330188266430
  367	 108.055434771758144	   0.000622871801222
  367	 108.055434771758144	   0.000070281199309

  368	 109.325818306136568	   0.000067850608207
  368	 109.325818306136568	   0.000609018775031
  368	 109.325818306136568	   0.002307048304898
  368	 109.325818306136568	   0.003606537483531
  368	 109.325818306136568	   0.002336731674271
  368	 109.325818306136568	   0.000625006622074
  368	 109.325818306136568	   0.000070607395356

  369	 110.610919527128260	   0.000067922429670
  369	 110.610919527128260	   0.000609792931325
  369	 110.610919527128260	   0.002310563319134
  369	 110.610919527128260	   0.003613129493941
  369	 110.610919527128260	   0.002341824107320
  369	 110.610919527128260	   0.000626563198528
  369	 110.610919527128260	   0.000070784755816

  370	 111.910908942531506	   0.000067955187381
  370	 111.910908942531506	   0.000610214452093
  370	 111.910908942531506	   0.002312731050587
  370	 111.910908942531506	   0.003617593038329
  370	 111.910908942531506	   0.002345564061551
  370	 111.910908942531506	   0.000627840384413
  370	 111.910908942531506	   0.000070966841008

  371	 113.225959035516510	   0.000067948372581
  371	 113.225959035516510	   0.000610280245951
  371	 113.225959035516510	   0.002313548757986
  371	 113.225959035516510	   0.003619941751402
  371	 113.225959035516510	   0.002347937830465
  371	 113.225959035516510	   0.000628766055287
  371	 113.225959035516510	   0.000071115438025

  372	 114.556244287511163	   0.000067901267656
  372	 114.556244287511163	   0.000609983823468
  372	 114.556244287511163	   0.002312992051789
  372	 114.556244287511163	   0.003620138238633
  372	 114.556244287511163	   0.002348904263001
  372	 114.556244287511163	   0.000629291141284
  372	 114.556244287511163	   0.000071208291443

  373	 115.901941201350667	   0.000067813188508
  373	 115.901941201350667	   0.000609318869897
  373	 115.901941201350667	   0.002311035752409
  373	 115.901941201350667	   0.003618140286964
  373	 115.901941201350667	   0.002348449972351
  373	 115.901941201350667	   0.000629446924951
  373	 115.901941201350667	   0.000071264430187

  374	 117.263228324696641	   0.000067683484247
  374	 117.263228324696641	   0.000608279578655
  374	 117.263228324696641	   0.002307658349252
  374	 117.263228324696641	   0.003613915475191
  374	 117.263228324696641	   0.002346549530313
  374	 117.263228324696641	   0.000629215460156
  374	 117.263228324696641	   0.000071276922242

  375	 118.640286273726275	   0.000067511524525
  375	 118.640286273726275	   0.000606860113546
  375	 118.640286273726275	   0.002302836947791
  375	 118.640286273726275	   0.003607426487931
  375	 118.640286273726275	   0.002343176121382
  375	 118.640286273726275	   0.000628586275726
  375	 118.640286273726275	   0.000071243294497

  376	 120.033297757097202	   0.000067296735219
  376	 120.033297757097202	   0.000605055147464
  376	 120.033297757097202	   0.002296550521061
  376	 120.033297757097202	   0.003598638771954
  376	 120.033297757097202	   0.002338307710555
  376	 120.033297757097202	   0.000627556780793
  376	 120.033297757097202	   0.000071164836809

  377	 121.442447600188714	   0.000067038596402
  377	 121.442447600188714	   0.000602859872231
  377	 121.442447600188714	   0.002288780234658
  377	 121.442447600188714	   0.003587521710559
  377	 121.442447600188714	   0.002331922818427
  377	 121.442447600188714	   0.000626119404176
  377	 121.442447600188714	   0.000071039990814

  378	 122.867922769625181	   0.000066736639718
  378	 122.867922769625181	   0.000600269931241
